-6.84901, 18.1195
-19.7088, -23.4633

0.00879235, 0.381549
0.209108, 0.734151
-0.601174, 0.82507
-0.399545, 1.33
1.15991, 1.38639
4.58917, -2.11994
-5.09371, -7.80306
-6.87037, 18.1111
-19.6949, -23.4745

0.00876494, 0.381573
0.0635443, 0.791736
-0.661157, 0.728408
-0.487033, 1.28652
1.10552, 1.44667
4.60978, -2.08088
-5.06627, -7.81978
-6.89173, 18.1027
-19.6809, -23.4856

0.00873776, 0.381597
-0.0897498, 0.791435
-0.705536, 0.623666
-0.570007, 1.2348
1.04805, 1.50397
4.63006, -2.04165
-5.03878, -7.8364
-6.91308, 18.0943
-19.667, -23.4967

0.00871082, 0.38162
-0.229892, 0.736407
-0.733263, 0.513282
-0.6477, 1.1753
0.987685, 1.55814
4.65002, -2.00225
-5.01124, -7.85294
-6.93441, 18.0859
-19.653, -23.5079

0.00868412, 0.381644
-0.339507, 0.635986
-0.743652, 0.399821
-0.719385, 1.10853
0.924588, 1.60902
4.66965, -1.96269
-4.98364, -7.86938
-6.95574, 18.0774
-19.639, -23.519

0.00865764, 0.381667
-0.40569, 0.50384
-0.736387, 0.285933
-0.784384, 1.03509
0.858941, 1.65649
4.68895, -1.92296
-4.95598, -7.88573
-6.97706, 18.0689
-19.625, -23.5301

0.00863138, 0.38169
-0.420474, 0.356538
-0.711545, 0.174303
-0.842073, 0.955622
0.790931, 1.70041
4.70792, -1.88306
-4.92827, -7.90199
-6.99836, 18.0604
-19.6111, -23.5412

0.00860536, 0.381713
-0.381227, 0.212403
-0.669593, 0.0676009
-0.89189, 0.870845
0.720752, 1.74067
4.72656, -1.84301
-4.9005, -7.91816
-7.01966, 18.0518
-19.5971, -23.5523

0.00857956, 0.381736
-0.291202, 0.0903216
-0.611398, -0.0315784
-0.933339, 0.781522
0.6486, 1.77717
4.74487, -1.8028
-4.87267, -7.93423
-7.04095, 18.0433
-19.5831, -23.5634

0.008554, 0.381758
-0.160154, 0.00811768
-0.538215, -0.120767
-0.965996, 0.688469
0.57468, 1.80982
4.76285, -1.76243
-4.8448, -7.95021
-7.06222, 18.0347
-19.5691, -23.5745

0.00852868, 0.381781
-0.0046208, -0.0198589
-0.451682, -0.197685
-0.989515, 0.592538
0.499199, 1.83852
4.78049, -1.72192
-4.81687, -7.9661
-7.08349, 18.026
-19.5551, -23.5856

0.0085036, 0.381803
0.152939, 0.0140554
-0.353791, -0.260303
-1.00363, 0.494622
0.422367, 1.86322
4.79779, -1.68126
-4.78888, -7.98189
-7.10474, 18.0174
-19.541, -23.5966

0.00847879, 0.381825
0.28708, 0.107597
-0.246859, -0.306897
-1.00816, 0.395638
0.344398, 1.88384
4.81476, -1.64045
-4.76084, -7.99759
-7.12599, 18.0087
-19.527, -23.6077

0.00845425, 0.381847
0.374585, 0.247042
-0.133484, -0.336114
-1.00302, 0.296522
0.265507, 1.90034
4.83138, -1.59949
-4.73275, -8.0132
-7.14722, 18
-19.513, -23.6187

0.00842999, 0.381868
0.400445, 0.409184
-0.0164871, -0.347014
-0.98821, 0.198222
0.185913, 1.91269
4.84767, -1.5584
-4.7046, -8.02872
-7.16844, 17.9913
-19.499, -23.6298

0.00840603, 0.381889
0.361703, 0.566824
0.101152, -0.339125
-0.963822, 0.101687
0.105835, 1.92085
4.86361, -1.51717
-4.67641, -8.04414
-7.18966, 17.9825
-19.4849, -23.6408

0.00838236, 0.38191
0.267248, 0.695301
0.216377, -0.312468
-0.930048, 0.00785593
0.0254909, 1.92481
4.87922, -1.47581
-4.64816, -8.05946
-7.21086, 17.9738
-19.4709, -23.6518

0.008359, 0.381931
0.134249, 0.777114
0.326142, -0.267579
-0.887171, -0.0823469
-0.0548995, 1.92458
4.89447, -1.43432
-4.61985, -8.0747
-7.23205, 17.965
-19.4568, -23.6628

0.00833595, 0.381952
-0.0163954, 0.803537
0.427501, -0.205511
-0.83557, -0.168026
-0.135118, 1.92015
4.90939, -1.3927
-4.5915, -8.08983
-7.25324, 17.9561
-19.4427, -23.6738

0.00831322, 0.381973
-0.163756, 0.773984
0.517709, -0.127812
-0.775711, -0.248325
-0.214947, 1.91156
4.92395, -1.35095
-4.56309, -8.10488
-7.27441, 17.9473
-19.4287, -23.6848

0.00829081, 0.381993
-0.289186, 0.694471
0.594307, -0.0364941
-0.70815, -0.322432
-0.294171, 1.89882
4.93817, -1.30908
-4.53464, -8.11982
-7.29557, 17.9384
-19.4146, -23.6958

0.00826873, 0.382013
-0.377573, 0.576046
0.655212, 0.0660313
-0.633526, -0.389594
-0.372578, 1.88198
4.95205, -1.26709
-4.50613, -8.13468
-7.31672, 17.9295
-19.4005, -23.7068

0.00824698, 0.382033
-0.418062, 0.433535
0.698783, 0.177023
-0.552553, -0.449124
-0.449957, 1.86109
4.96557, -1.22499
-4.47757, -8.14944
-7.33786, 17.9206
-19.3864, -23.7178

0.00822558, 0.382053
-0.404711, 0.284519
0.72388, 0.293499
-0.466016, -0.500408
-0.526101, 1.83622
4.97874, -1.18277
-4.44896, -8.1641
-7.35899, 17.9116
-19.3723, -23.7288

0.00820451, 0.382072
-0.3373, 0.148271
0.729891, 0.412337
-0.374762, -0.542916
-0.600808, 1.80744
4.99156, -1.14044
-4.42031, -8.17867
-7.3801, 17.9026
-19.3582, -23.7397

0.0081838, 0.382092
-0.222301, 0.0442255
0.716754, 0.530372
-0.279691, -0.576205
-0.67388, 1.77483
5.00403, -1.098
-4.3916, -8.19314
-7.40121, 17.8936
-19.3441, -23.7507

0.00816344, 0.382111
-0.0736124, -0.0104356
0.684939, 0.644498
-0.181746, -0.599928
-0.745123, 1.73848
5.01615, -1.05546
-4.36284, -8.20751
-7.42231, 17.8846
-19.33, -23.7616

0.00814344, 0.38213
0.0877609, -0.00420728
0.635429, 0.751762
-0.0819031, -0.613838
-0.814348, 1.69851
5.02791, -1.01282
-4.33404, -8.22179
-7.44339, 17.8755
-19.3159, -23.7725

0.0081238, 0.382149
0.236162, 0.0649672
0.569666, 0.84945
0.0188406, -0.617789
-0.881374, 1.65501
5.03932, -0.970075
-4.30518, -8.23598
-7.46447, 17.8664
-19.3018, -23.7835

0.00810453, 0.382168
0.346312, 0.187346
0.489502, 0.935152
0.119477, -0.611741
-0.946024, 1.60812
5.05037, -0.927238
-4.27628, -8.25006
-7.48553, 17.8573
-19.2876, -23.7944

0.00808563, 0.382187
0.399583, 0.342491
0.397123, 1.00682
0.219001, -0.595758
-1.00813, 1.55795
5.06106, -0.884308
-4.24733, -8.26405
-7.50659, 17.8482
-19.2735, -23.8053

0.0080671, 0.382206
0.388602, 0.50415
0.294981, 1.06282
0.316419, -0.570007
-1.06753, 1.50465
5.0714, -0.841288
-4.21833, -8.27795
-7.52763, 17.839
-19.2593, -23.8162

0.00804893, 0.382224
0.317983, 0.646698
0.18572, 1.10192
0.410762, -0.534761
-1.12406, 1.44837
5.08137, -0.798182
-4.18929, -8.29175
-7.54866, 17.8298
-19.2452, -23.8271

0.00803112, 0.382243
0.201541, 0.750143
0.0720976, 1.12336
0.501097, -0.490386
-1.17758, 1.38924
5.09099, -0.754992
-4.1602, -8.30545
-7.56968, 17.8206
-19.231, -23.838

0.00801367, 0.382261
0.0581591, 0.80237
-0.0430809, 1.12679
0.586535, -0.437344
-1.22796, 1.32745
5.10025, -0.711722
-4.13106, -8.31905
-7.59069, 17.8114
-19.2169, -23.8489

0.00799656, 0.382279
-0.0918437, 0.799126
-0.15703, 1.11231
0.666244, -0.376185
-1.27505, 1.26314
5.10915, -0.668375
-4.10187, -8.33256
-7.61169, 17.8021
-19.2027, -23.8597

0.00797978, 0.382298
-0.229169, 0.742952
-0.267042, 1.08042
0.739454, -0.307538
-1.31874, 1.1965
5.11769, -0.624953
-4.07264, -8.34596
-7.63267, 17.7928
-19.1885, -23.8706

0.00796334, 0.382316
-0.337004, 0.641932
-0.370545, 1.03201
0.805469, -0.232105
-1.35891, 1.1277
5.12587, -0.581459
-4.04337, -8.35928
-7.65365, 17.7835
-19.1743, -23.8814

0.00794723, 0.382334
-0.401975, 0.508652
-0.465143, 0.968305
0.863668, -0.150649
-1.39546, 1.05692
5.13368, -0.537898
-4.01405, -8.37249
-7.67461, 17.7742
-19.1601, -23.8923

0.00793144, 0.382352
-0.415005, 0.359366
-0.548665, 0.890886
0.913516, -0.0639919
-1.42829, 0.984359
5.14113, -0.494271
-3.98468, -8.3856
-7.69557, 17.7648
-19.1459, -23.9031

0.00791597, 0.38237
-0.372377, 0.213106
-0.619199, 0.8016
0.954564, 0.0270024
-1.45732, 0.910201
5.14822, -0.450583
-3.95527, -8.39862
-7.71651, 17.7554
-19.1317, -23.9139

0.00790081, 0.382388
-0.277022, 0.0903131
-0.675122, 0.702547
0.986456, 0.121434
-1.48247, 0.834646
5.15494, -0.406835
-3.92581, -8.41154
-7.73744, 17.746
-19.1175, -23.9248

0.00788598, 0.382406
-0.139726, 0.0105151
-0.715133, 0.596036
1.00893, 0.218378
-1.50367, 0.757894
5.1613, -0.363032
-3.89631, -8.42436
-7.75836, 17.7366
-19.1033, -23.9356

0.00787146, 0.382423
0.0206156, -0.011225
-0.738271, 0.484539
1.02181, 0.316893
-1.52087, 0.680149
5.1673, -0.319175
-3.86677, -8.43708
-7.77927, 17.7271
-19.0891, -23.9464

0.00785726, 0.382441
0.178871, 0.0314668
-0.743939, 0.370651
1.02503, 0.416033
-1.53403, 0.601615
5.17292, -0.275269
-3.83718, -8.4497
-7.80016, 17.7176
-19.0748, -23.9572

0.0078434, 0.382458
0.308391, 0.133134
-0.731921, 0.25704
1.01859, 0.514854
-1.5431, 0.5225
5.17819, -0.231317
-3.80755, -8.46223
-7.82105, 17.7081
-19.0606, -23.968

0.00782986, 0.382476
0.38744, 0.276671
-0.70239, 0.146398
1.00262, 0.612425
-1.54807, 0.443015
5.18308, -0.187321
-3.77788, -8.47465
-7.84192, 17.6986
-19.0463, -23.9787

0.00781665, 0.382493
0.404462, 0.437497
-0.655918, 0.041388
0.977302, 0.707835
-1.54892, 0.363369
5.18761, -0.143284
-3.74816, -8.48698
-7.86279, 17.689
-19.0321, -23.9895

0.00780379, 0.382511
0.359712, 0.589756
-0.593475, -0.0554147
0.942917, 0.800203
-1.54564, 0.283774
5.19178, -0.0992108
-3.7184, -8.49921
-7.88364, 17.6794
-19.0178, -24.0003

0.00779126, 0.382528
0.2633, 0.71159
-0.516422, -0.141577
0.899829, 0.888683
-1.53824, 0.204441
5.19557, -0.0551031
-3.68861, -8.51133
-7.90448, 17.6698
-19.0036, -24.011

0.00777906, 0.382545
0.131554, 0.787917
-0.426499, -0.214873
0.848472, 0.972471
-1.52673, 0.12558
5.199, -0.0109643
-3.65876, -8.52336
-7.92531, 17.6602
-18.9893, -24.0218

0.00776721, 0.382562
-0.0164473, 0.811006
-0.325797, -0.273341
0.789356, 1.05081
-1.51116, 0.0474017
5.20206, 0.0332023
-3.62888, -8.53529
-7.94612, 17.6505
-18.975, -24.0325

0.0077557, 0.382579
-0.161384, 0.779878
-0.216723, -0.315347
0.723052, 1.12301
-1.49155, -0.0298864
5.20475, 0.0773937
-3.59896, -8.54712
-7.96693, 17.6408
-18.9607, -24.0432

0.00774452, 0.382596
-0.285313, 0.699403
-0.101953, -0.339641
0.650193, 1.18842
-1.46795, -0.106078
5.20707, 0.121607
-3.569, -8.55885
-7.98772, 17.6311
-18.9464, -24.054

0.0077337, 0.382613
-0.372781, 0.579514
0.0156325, -0.34541
0.571465, 1.24647
-1.44042, -0.180968
5.20903, 0.165838
-3.539, -8.57047
-8.0085, 17.6213
-18.9322, -24.0647

0.00772322, 0.38263
-0.411866, 0.434588
0.133013, -0.332314
0.487601, 1.29665
-1.40903, -0.254356
5.21061, 0.210085
-3.50895, -8.582
-8.02927, 17.6116
-18.9178, -24.0754

0.00771309, 0.382647
-0.395432, 0.282787
0.247118, -0.300523
0.399376, 1.33852
-1.37386, -0.326045
5.21183, 0.254344
-3.47887, -8.59343
-8.05003, 17.6018
-18.9035, -24.0861

0.00770332, 0.382664
-0.322726, 0.144925
0.354912, -0.250722
0.307599, 1.37172
-1.335, -0.395841
5.21268, 0.298612
-3.44875, -8.60476
-8.07078, 17.592
-18.8892, -24.0968

0.00769391, 0.38268
-0.201032, 0.0423082
0.453493, -0.184115
0.213105, 1.39595
-1.29255, -0.463555
5.21316, 0.342886
-3.41859, -8.61598
-8.09152, 17.5821
-18.8749, -24.1074

0.00768487, 0.382697
-0.046547, -0.00683494
0.540186, -0.102391
0.116752, 1.41102
-1.24662, -0.529002
5.21327, 0.387163
-3.38839, -8.62711
-8.11224, 17.5723
-18.8606, -24.1181

0.00767621, 0.382714
0.116854, 0.00805547
0.612631, -0.00768895
0.0194139, 1.4168
-1.19732, -0.592004
5.21301, 0.43144
-3.35815, -8.63813
-8.13295, 17.5624
-18.8462, -24.1288

0.00766793, 0.38273
0.261884, 0.0859886
0.668869, 0.0974735
-0.0780302, 1.41322
-1.14479, -0.652388
5.21238, 0.475713
-3.32788, -8.64905
-8.15365, 17.5525
-18.8319, -24.1394

0.00766004, 0.382747
0.364304, 0.213661
0.7074, 0.210275
-0.174699, 1.40032
-1.08915, -0.709987
5.21138, 0.519979
-3.29757, -8.65988
-8.17434, 17.5425
-18.8176, -24.1501

0.00765255, 0.382763
0.408721, 0.368833
0.727237, 0.327684
-0.269717, 1.37821
-1.03056, -0.764642
5.21001, 0.564236
-3.26722, -8.6706
-8.19501, 17.5325
-18.8032, -24.1607

0.00764544, 0.38278
0.391084, 0.52616
0.727931, 0.446559
-0.36222, 1.34708
-0.969167, -0.816199
5.20828, 0.60848
-3.23683, -8.68122
-8.21568, 17.5226
-18.7888, -24.1713

0.00763872, 0.382796
0.317555, 0.662587
0.709575, 0.563747
-0.451367, 1.30719
-0.905133, -0.864516
5.20618, 0.652708
-3.20641, -8.69173
-8.23633, 17.5125
-18.7745, -24.182

0.00763238, 0.382813
0.201449, 0.760575
0.672791, 0.676184
-0.536337, 1.2589
-0.838626, -0.909454
5.2037, 0.696916
-3.17595, -8.70215
-8.25697, 17.5025
-18.7601, -24.1926

0.00762642, 0.38283
0.0600211, 0.809207
0.618695, 0.780985
-0.616347, 1.20262
-0.769824, -0.950886
5.20086, 0.741103
-3.14546, -8.71246
-8.2776, 17.4924
-18.7457, -24.2032

0.00762081, 0.382846
-0.0880157, 0.804056
0.548849, 0.875524
-0.690651, 1.13884
-0.698908, -0.988693
5.19766, 0.785264
-3.11493, -8.72267
-8.29821, 17.4823
-18.7313, -24.2138

0.00761557, 0.382863
-0.224184, 0.746635
0.465198, 0.957495
-0.758548, 1.06812
-0.626068, -1.02277
5.19408, 0.829396
-3.08437, -8.73278
-8.31881, 17.4722
-18.7169, -24.2244

0.00761066, 0.38288
-0.33147, 0.643888
0.370002, 1.02497
-0.81939, 0.991097
-0.551499, -1.053
5.19013, 0.873497
-3.05377, -8.74279
-8.33941, 17.4621
-18.7025, -24.2349

0.00760609, 0.382897
-0.395478, 0.507828
0.265765, 1.07642
-0.872587, 0.908451
-0.475402, -1.07932
5.18582, 0.917563
-3.02314, -8.7527
-8.35999, 17.4519
-18.6881, -24.2455

0.00760184, 0.382913
-0.40585, 0.355144
0.155158, 1.11076
-0.917615, 0.820926
-0.397981, -1.10162
5.18114, 0.961591
-2.99247, -8.7625
-8.38055, 17.4417
-18.6737, -24.2561

0.0075979, 0.38293
-0.358116, 0.206363
0.0409491, 1.12733
-0.954017, 0.729318
-0.319448, -1.11986
5.1761, 1.00558
-2.96177, -8.7722
-8.40111, 17.4315
-18.6593, -24.2666

0.00759427, 0.382947
-0.255778, 0.0839445
-0.0740656, 1.12591
-0.981412, 0.634466
-0.240016, -1.13396
5.17069, 1.04952
-2.93103, -8.7818
-8.42165, 17.4213
-18.6449, -24.2772

0.00759094, 0.382965
-0.111808, 0.00879015
-0.187124, 1.1067
-0.999502, 0.537248
-0.159901, -1.14389
5.16491, 1.09342
-2.90027, -8.79129
-8.44218, 17.411
-18.6305, -24.2877

0.00758791, 0.382982
0.0518686, -0.00460756
-0.295558, 1.07029
-1.00807, 0.43857
-0.0793236, -1.1496
5.15877, 1.13726
-2.86947, -8.80068
-8.4627, 17.4007
-18.616, -24.2982

0.00758517, 0.382999
0.208087, 0.0472791
-0.396839, 1.01767
-1.00698, 0.339364
0.00149412, -1.15108
5.15226, 1.18105
-2.83864, -8.80997
-8.4832, 17.3904
-18.6016, -24.3088

0.00758272, 0.383016
0.330773, 0.155313
-0.488632, 0.950159
-0.996212, 0.240575
0.082329, -1.14831
5.14538, 1.22479
-2.80777, -8.81915
-8.5037, 17.3801
-18.5871, -24.3193

0.00758057, 0.383033
0.401158, 0.300196
-0.568829, 0.869395
-0.975807, 0.143153
0.162957, -1.14129
5.13815, 1.26846
-2.77688, -8.82824
-8.52418, 17.3697
-18.5727, -24.3298

0.0075787, 0.383051
0.411051, 0.457811
-0.635589, 0.777293
-0.945919, 0.0480438
0.243153, -1.13003
5.13055, 1.31208
-2.74595, -8.83721
-8.54465, 17.3593
-18.5582, -24.3403

0.00757711, 0.383068
0.362548, 0.604606
-0.687367, 0.676008
-0.906795, -0.0438199
0.322693, -1.11455
5.12258, 1.35562
-2.71499, -8.84609
-8.5651, 17.3489
-18.5437, -24.3508

0.00757581, 0.383086
0.265591, 0.721161
-0.722944, 0.567894
-0.858772, -0.131529
0.401354, -1.0949
5.11426, 1.3991
-2.684, -8.85486
-8.58555, 17.3384
-18.5293, -24.3612

0.00757478, 0.383103
0.135092, 0.793764
-0.741447, 0.455461
-0.802282, -0.214209
0.478915, -1.07112
5.10557, 1.44251
-2.65298, -8.86353
-8.60598, 17.328
-18.5148, -24.3717

0.00757402, 0.383121
-0.0114453, 0.814718
-0.742371, 0.341329
-0.737844, -0.291027
0.555158, -1.04326
5.09652, 1.48584
-2.62193, -8.87209
-8.62639, 17.3175
-18.5003, -24.3822

0.00757354, 0.383138
-0.155623, 0.782144
-0.725598, 0.228183
-0.666063, -0.361205
0.629865, -1.01141
5.08711, 1.52909
-2.59086, -8.88055
-8.6468, 17.307
-18.4858, -24.3926

0.00757332, 0.383156
-0.27943, 0.699764
-0.691402, 0.11872
-0.587624, -0.424026
0.702825, -0.975642
5.07734, 1.57226
-2.55975, -8.88891
-8.66719, 17.2964
-18.4713, -24.4031

0.00757338, 0.383173
-0.366458, 0.576813
-0.640458, 0.0155925
-0.503284, -0.478844
0.77383, -0.936052
5.06721, 1.61535
-2.52861, -8.89716
-8.68757, 17.2859
-18.4568, -24.4135

0.00757371, 0.383191
-0.403426, 0.427945
-0.573844, -0.0786464
-0.413867, -0.525094
0.842677, -0.892746
5.05673, 1.65835
-2.49745, -8.9053
-8.70794, 17.2753
-18.4423, -24.4239

0.00757432, 0.383208
-0.382232, 0.272743
-0.493027, -0.161604
-0.320251, -0.562297
0.90917, -0.845842
5.04588, 1.70126
-2.46625, -8.91335
-8.7283, 17.2647
-18.4278, -24.4344

0.00757521, 0.383226
-0.302426, 0.134151
-0.399849, -0.231111
-0.223364, -0.590064
0.973117, -0.795468
5.03468, 1.74408
-2.43503, -8.92128
-8.74864, 17.254
-18.4132, -24.4448

0.00757639, 0.383244
-0.173325, 0.0351657
-0.296501, -0.285281
-0.124169, -0.608108
1.03434, -0.741761
5.02313, 1.7868
-2.40379, -8.92912
-8.76897, 17.2434
-18.3987, -24.4552

0.00757788, 0.383261
-0.0142552, -0.00615788
-0.185476, -0.322575
-0.0236573, -0.61624
1.09265, -0.68487
5.01121, 1.82942
-2.37251, -8.93685
-8.78929, 17.2327
-18.3842, -24.4656

0.00757969, 0.383279
0.148494, 0.0181512
-0.0695241, -0.341856
0.0771672, -0.614377
1.14789, -0.624953
4.99895, 1.87194
-2.34121, -8.94447
-8.80959, 17.222
-18.3696, -24.476

0.00758183, 0.383296
0.287738, 0.103367
0.0484168, -0.342438
0.177296, -0.602538
1.19989, -0.562177
4.98633, 1.91435
-2.30988, -8.95199
-8.82988, 17.2112
-18.3551, -24.4863

0.00758432, 0.383314
0.381881, 0.233646
0.165295, -0.324123
0.27573, -0.580851
1.24851, -0.496717
4.97336, 1.95666
-2.27852, -8.95941
-8.85016, 17.2005
-18.3405, -24.4967

0.00758716, 0.383331
0.418885, 0.386774
0.278031, -0.287229
0.371488, -0.549544
1.29361, -0.428757
4.96003, 1.99885
-2.24714, -8.96672
-8.87042, 17.1897
-18.326, -24.5071

0.00759037, 0.383349
0.396782, 0.539407
0.383614, -0.232596
0.463622, -0.508945
1.33505, -0.358489
4.94636, 2.04093
-2.21574, -8.97392
-8.89068, 17.1789
-18.3114, -24.5174

0.00759396, 0.383366
0.321889, 0.670872
0.479191, -0.161574
0.551225, -0.459478
1.37272, -0.286111
4.93234, 2.08289
-2.18431, -8.98102
-8.91092, 17.1681
-18.2968, -24.5278

0.00759793, 0.383384
0.206331, 0.765138
0.56217, -0.0759923
0.633439, -0.401657
1.40651, -0.211829
4.91797, 2.12473
-2.15285, -8.98801
-8.93114, 17.1572
-18.2822, -24.5381

0.00760228, 0.383401
0.065845, 0.811517
0.630298, 0.0218903
0.709469, -0.336078
1.43631, -0.135852
4.90325, 2.16645
-2.12137, -8.9949
-8.95136, 17.1463
-18.2677, -24.5484

0.00760702, 0.383419
-0.0818621, 0.804817
0.681745, 0.129457
0.778588, -0.263412
1.46205, -0.0583966
4.88819, 2.20804
-2.08987, -9.00168
-8.97156, 17.1354
-18.2531, -24.5588

0.00761215, 0.383437
-0.218378, 0.745406
0.715161, 0.243817
0.840142, -0.184401
1.48365, 0.0203169
4.87278, 2.24951
-2.05834, -9.00836
-8.99174, 17.1245
-18.2385, -24.5691

0.00761767, 0.383454
-0.325809, 0.639412
0.729714, 0.3619
0.893563, -0.0998405
1.50104, 0.100065
4.85702, 2.29084
-2.02679, -9.01493
-9.01192, 17.1135
-18.2239, -24.5794

0.00762358, 0.383472
-0.388347, 0.498955
0.725115, 0.480554
0.938364, -0.0105778
1.51418, 0.18062
4.84093, 2.33204
-1.99522, -9.0214
-9.03208, 17.1026
-18.2093, -24.5897

0.00762987, 0.38349
-0.394455, 0.342041
0.701613, 0.59665
0.974151, 0.0825017
1.52304, 0.261752
4.82449, 2.37309
-1.96362, -9.02776
-9.05223, 17.0916
-18.1946, -24.5999

0.00763654, 0.383508
-0.339683, 0.191402
0.659973, 0.707175
1.00062, 0.178483
1.52758, 0.343231
4.80771, 2.41401
-1.932, -9.03401
-9.07236, 17.0805
-18.18, -24.6102

0.0076436, 0.383527
-0.229363, 0.0714881
0.601443, 0.809319
1.01757, 0.276431
1.5278, 0.424826
4.7906, 2.45479
-1.90036, -9.04016
-9.09248, 17.0695
-18.1654, -24.6205

0.00765103, 0.383545
-0.0796493, 0.00343893
0.527691, 0.900549
1.02487, 0.375402
1.5237, 0.506303
4.77314, 2.49542
-1.8687, -9.0462
-9.11259, 17.0584
-18.1507, -24.6307

0.00765884, 0.383563
0.0847816, -0.000532958
0.440752, 0.978667
1.02251, 0.474451
1.51528, 0.587431
4.75535, 2.5359
-1.83702, -9.05214
-9.13269, 17.0473
-18.1361, -24.641

0.00766703, 0.383582
0.236386, 0.0593763
0.342951, 1.04186
1.01056, 0.572641
1.50259, 0.667981
4.73723, 2.57622
-1.80531, -9.05797
-9.15277, 17.0362
-18.1215, -24.6512

0.00767558, 0.383601
0.351372, 0.171192
0.236834, 1.08873
0.989169, 0.669052
1.48566, 0.747724
4.71877, 2.6164
-1.77359, -9.06369
-9.17283, 17.025
-18.1068, -24.6615

0.0076845, 0.38362
0.414249, 0.315213
0.125095, 1.11829
0.958592, 0.762791
1.46453, 0.826435
4.69997, 2.65641
-1.74185, -9.06931
-9.19289, 17.0138
-18.0921, -24.6717

0.00769377, 0.383639
0.419109, 0.468996
0.0105052, 1.13002
0.919151, 0.852995
1.43928, 0.903892
4.68085, 2.69627
-1.71008, -9.07482
-9.21293, 17.0026
-18.0775, -24.6819

0.00770339, 0.383658
0.368509, 0.611272
-0.104152, 1.12379
0.871253, 0.938845
1.40998, 0.979877
4.6614, 2.73596
-1.6783, -9.08022
-9.23296, 16.9914
-18.0628, -24.6921

0.00771334, 0.383677
0.271436, 0.72423
