0.0074045,-0.0453933
-0.226574,0.270985
-105.883,-268.089
-242.53,-229.193
-290.287,-104.319
-291.976,-125.495
-292.086,-121.387
-285.007,-124.047
-276.119,-122.379
0.0074084,-0.0454222
-0.332821,0.145956
-106.054,-268.379
-242.786,-229.458
-290.571,-104.506
-292.263,-125.695
-292.376,-121.585
-285.298,-124.246
-276.411,-122.575
0.00741229,-0.045451
-0.381871,-0.0112451
-106.169,-268.702
-242.984,-229.756
-290.799,-104.726
-292.493,-125.928
-292.609,-121.814
-285.532,-124.476
-276.646,-122.804
0.00741617,-0.0454798
-0.365689,-0.174179
-106.217,-269.03
-243.117,-230.059
-290.961,-104.952
-292.658,-126.165
-292.776,-122.05
-285.701,-124.712
-276.816,-123.039
0.00742004,-0.0455086
-0.288819,-0.316178
-106.206,-269.337
-243.189,-230.341
-291.062,-105.156
-292.762,-126.382
-292.883,-122.264
-285.809,-124.928
-276.925,-123.253
0.0074239,-0.0455375
-0.1661,-0.416287
-106.148,-269.602
-243.216,-230.582
-291.118,-105.319
-292.821,-126.557
-292.944,-122.437
-285.871,-125.101
-276.988,-123.424
0.00742776,-0.0455663
-0.0180842,-0.462345
-106.065,-269.813
-243.217,-230.768
-291.148,-105.428
-292.854,-126.678
-292.979,-122.555
-285.908,-125.221
-277.026,-123.542
0.00743161,-0.0455951
0.133436,-0.451155
-105.978,-269.967
-243.215,-230.897
-291.175,-105.479
-292.883,-126.742
-293.012,-122.616
-285.942,-125.283
-277.06,-123.603
0.00743547,-0.045624
0.268506,-0.387017
-105.908,-270.067
-243.229,-230.974
-291.218,-105.478
-292.929,-126.753
-293.06,-122.625
-285.992,-125.292
-277.111,-123.61
0.00743934,-0.0456529
0.370687,-0.279872
-105.871,-270.125
-243.276,-231.007
-291.294,-105.433
-293.008,-126.721
-293.142,-122.59
-286.074,-125.258
-277.194,-123.575
0.00744321,-0.0456817
0.42788,-0.143719
-105.879,-270.154
-243.368,-231.011
-291.416,-105.36
-293.132,-126.66
-293.268,-122.526
-286.202,-125.196
-277.323,-123.51
0.00744709,-0.0457106
0.432819,0.00461878
-105.939,-270.171
-243.512,-231.003
-291.589,-105.274
-293.308,-126.586
-293.447,-122.45
-286.382,-125.121
-277.504,-123.433
0.00745098,-0.0457395
0.383633,0.146552
-106.053,-270.194
-243.71,-231.001
-291.817,-105.195
-293.538,-126.519
-293.68,-122.381
-286.616,-125.052
-277.739,-123.363
0.00745488,-0.0457683
0.284561,0.262986
-106.217,-270.242
-243.959,-231.025
-292.094,-105.141
-293.818,-126.478
-293.962,-122.336
-286.9,-125.009
-278.024,-123.318
0.00745878,-0.0457972
0.146681,0.33618
-106.42,-270.334
-244.246,-231.092
-292.41,-105.131
-294.137,-126.479
-294.284,-122.336
-287.223,-125.009
-278.348,-123.317
0.00746269,-0.045826
-0.011916,0.352532
-106.644,-270.483
-244.554,-231.216
-292.747,-105.177
-294.476,-126.538
-294.626,-122.392
-287.567,-125.066
-278.692,-123.372
0.0074666,-0.0458549
-0.167459,0.306091
-106.865,-270.694
-244.858,-231.403
-293.081,-105.286
-294.813,-126.659
-294.965,-122.511
-287.907,-125.186
-279.034,-123.49
0.0074705,-0.0458837
-0.294187,0.201676
-107.056,-270.964
-245.134,-231.648
-293.386,-105.453
-295.121,-126.839
-295.276,-122.687
-288.219,-125.364
-279.346,-123.666
0.00747439,-0.0459125
-0.370153,0.0556023
-107.197,-271.275
-245.359,-231.934
-293.64,-105.662
-295.378,-127.06
-295.535,-122.906
-288.48,-125.583
-279.608,-123.884
0.00747828,-0.0459413
-0.382963,-0.107449
-107.275,-271.603
-245.521,-232.238
-293.832,-105.888
-295.571,-127.298
-295.732,-123.141
-288.678,-125.82
-279.807,-124.119
0.00748215,-0.0459702
-0.332543,-0.26054
-107.29,-271.921
-245.62,-232.531
-293.959,-106.103
-295.702,-127.526
-295.865,-123.367
-288.812,-126.046
-279.943,-124.344
0.00748601,-0.045999
-0.229809,-0.380618
-107.252,-272.206
-245.667,-232.791
-294.035,-106.286
-295.78,-127.721
-295.946,-123.559
-288.895,-126.24
-280.026,-124.535
0.00748987,-0.0460278
-0.0927,-0.452223
-107.18,-272.443
-245.679,-233.003
-294.076,-106.42
-295.824,-127.867
-295.992,-123.703
-288.942,-126.385
-280.074,-124.679
0.00749372,-0.0460567
0.0580908,-0.468358
-107.094,-272.624
-245.677,-233.16
-294.104,-106.499
-295.854,-127.958
-296.025,-123.792
-288.977,-126.474
-280.11,-124.766
0.00749758,-0.0460855
0.202306,-0.429605
-107.015,-272.75
-245.682,-233.261
-294.138,-106.523
-295.891,-127.995
-296.065,-123.825
-289.017,-126.509
-280.151,-124.799
0.00750144,-0.0461144
0.322046,-0.342669
-106.96,-272.828
-245.711,-233.315
-294.197,-106.499
-295.952,-127.983
-296.129,-123.811
-289.083,-126.495
-280.217,-124.784
0.00750531,-0.0461433
0.402852,-0.219026
-106.945,-272.869
-245.78,-233.332
-294.294,-106.438
-296.053,-127.934
-296.231,-123.76
-289.187,-126.445
-280.322,-124.732
0.00750918,-0.0461721
0.434448,-0.073864
-106.978,-272.889
-245.897,-233.327
-294.441,-106.355
-296.202,-127.864
-296.384,-123.687
-289.34,-126.373
-280.477,-124.658
0.00751306,-0.046201
0.411527,0.0748343
-107.066,-272.906
-246.07,-233.318
-294.642,-106.269
-296.406,-127.79
-296.59,-123.61
-289.548,-126.298
-280.686,-124.581
0.00751696,-0.0462299
0.334752,0.207399
-107.208,-272.938
-246.296,-233.326
-294.897,-106.199
-296.664,-127.732
-296.851,-123.55
-289.81,-126.239
-280.948,-124.521
0.00752086,-0.0462587
0.211866,0.304225
-107.396,-273.006
-246.568,-233.37
-295.198,-106.165
-296.967,-127.71
-297.157,-123.526
-290.118,-126.215
-281.257,-124.495
0.00752476,-0.0462876
0.0583792,0.348565
-107.614,-273.127
-246.87,-233.466
-295.53,-106.183
-297.302,-127.741
-297.494,-123.554
-290.456,-126.244
-281.596,-124.523
0.00752867,-0.0463164
-0.103167,0.330328
-107.841,-273.31
-247.181,-233.624
-295.87,-106.264
-297.644,-127.834
-297.839,-123.645
-290.803,-126.336
-281.944,-124.613
0.00753257,-0.0463453
-0.246417,0.249837
-108.049,-273.556
-247.473,-233.845
-296.192,-106.407
-297.969,-127.99
-298.166,-123.797
-291.131,-126.49
-282.273,-124.765
0.00753647,-0.0463741
-0.346905,0.119473
-108.215,-273.851
-247.723,-234.116
-296.47,-106.6
-298.25,-128.195
-298.45,-124
-291.416,-126.693
-282.559,-124.967
0.00754035,-0.0464029
-0.388245,-0.0385675
-108.321,-274.174
-247.914,-234.414
-296.69,-106.821
-298.473,-128.428
-298.675,-124.231
-291.643,-126.925
-282.786,-125.196
0.00754423,-0.0464317
-0.365784,-0.197871
-108.363,-274.498
-248.04,-234.714
-296.846,-107.043
-298.631,-128.662
-298.837,-124.462
-291.805,-127.157
-282.95,-125.427
0.00754809,-0.0464605
-0.28623,-0.334015
-108.349,-274.799
-248.11,-234.99
-296.945,-107.242
-298.732,-128.873
-298.941,-124.671
-291.911,-127.367
-283.056,-125.635
0.00755195,-0.0464894
-0.164389,-0.428767
-108.292,-275.059
-248.137,-235.225
-297.001,-107.399
-298.792,-129.043
-299.002,-124.838
-291.974,-127.535
-283.12,-125.802
0.0075558,-0.0465182
-0.0192011,-0.471613
-108.212,-275.267
-248.141,-235.408
-297.034,-107.505
-298.827,-129.161
-299.041,-124.953
-292.013,-127.651
-283.161,-125.916
0.00755966,-0.0465471
0.129449,-0.459447
-108.128,-275.42
-248.142,-235.537
-297.064,-107.555
-298.86,-129.223
-299.076,-125.013
-292.05,-127.713
-283.198,-125.976
0.00756351,-0.0465759
0.262824,-0.395534
-108.06,-275.521
-248.158,-235.613
-297.109,-107.554
-298.907,-129.234
-299.126,-125.022
-292.101,-127.722
-283.251,-125.983
0.00756737,-0.0466048
0.364615,-0.288445
-108.023,-275.579
-248.205,-235.646
-297.186,-107.51
-298.987,-129.202
-299.208,-124.987
-292.184,-127.688
-283.335,-125.948
0.00757124,-0.0466337
0.421885,-0.1512
-108.031,-275.607
-248.297,-235.649
-297.307,-107.435
-299.11,-129.14
-299.334,-124.922
-292.312,-127.624
-283.463,-125.882
0.00757512,-0.0466625
0.426053,-0.000553045
-108.092,-275.621
-248.442,-235.639
-297.481,-107.347
-299.287,-129.064
-299.514,-124.844
-292.493,-127.547
-283.645,-125.803
0.00757901,-0.0466914
0.374143,0.143915
-108.209,-275.641
-248.643,-235.635
-297.711,-107.265
-299.52,-128.995
-299.749,-124.772
-292.73,-127.476
-283.883,-125.731
0.0075829,-0.0467203
0.270258,0.261357
-108.378,-275.689
-248.896,-235.658
-297.993,-107.21
-299.805,-128.952
-300.037,-124.727
-293.019,-127.432
-284.173,-125.685
0.0075868,-0.0467491
0.126789,0.332374
-108.586,-275.783
-249.189,-235.727
-298.315,-107.202
-300.129,-128.956
-300.364,-124.728
-293.347,-127.434
-284.502,-125.686
0.00759071,-0.046778
-0.0356706,0.342992
-108.814,-275.937
-249.5,-235.857
-298.656,-107.254
-300.473,-129.02
-300.71,-124.79
-293.695,-127.497
-284.85,-125.747
0.00759461,-0.0468068
-0.190957,0.288983
-109.034,-276.156
-249.805,-236.051
-298.989,-107.371
-300.809,-129.149
-301.049,-124.917
-294.035,-127.625
-285.192,-125.872
0.00759851,-0.0468356
-0.312797,0.178411
-109.221,-276.432
-250.076,-236.302
-299.29,-107.544
-301.112,-129.335
-301.354,-125.1
-294.342,-127.808
-285.499,-126.054
0.00760239,-0.0468645
-0.381304,0.0303441
-109.354,-276.745
-250.294,-236.59
-299.536,-107.755
-301.361,-129.558
-301.607,-125.32
-294.595,-128.03
-285.754,-126.274
0.00760627,-0.0468933
-0.38742,-0.130109
-109.426,-277.07
-250.449,-236.891
-299.721,-107.978
-301.548,-129.793
-301.796,-125.553
-294.786,-128.264
-285.946,-126.506
0.00761014,-0.0469221
-0.333492,-0.277914
-109.437,-277.383
-250.544,-237.179
-299.845,-108.188
-301.675,-130.016
-301.926,-125.773
-294.917,-128.485
-286.078,-126.726
0.007614,-0.0469509
-0.230775,-0.392678
-109.399,-277.663
-250.591,-237.434
-299.921,-108.366
-301.754,-130.206
-302.007,-125.96
-294.999,-128.673
-286.161,-126.912
0.00761785,-0.0469798
-0.0958691,-0.460761
-109.329,-277.896
-250.605,-237.643
-299.964,-108.496
-301.8,-130.349
-302.056,-126.101
-295.049,-128.815
-286.212,-127.052
0.00762171,-0.0470086
0.0523734,-0.475518
-109.246,-278.076
-250.606,-237.798
-299.994,-108.574
-301.833,-130.438
-302.091,-126.188
-295.086,-128.903
-286.249,-127.138
0.00762556,-0.0470375
0.19502,-0.436695
-109.168,-278.202
-250.612,-237.899
-300.03,-108.598
-301.871,-130.475
-302.132,-126.221
-295.128,-128.937
-286.293,-127.171
0.00762941,-0.0470663
0.314484,-0.349665
-109.114,-278.28
-250.642,-237.953
-300.089,-108.573
-301.932,-130.462
-302.196,-126.207
-295.194,-128.924
-286.359,-127.156
0.00763328,-0.0470952
0.39561,-0.22483
-109.098,-278.32
-250.71,-237.968
-300.186,-108.511
-302.032,-130.413
-302.299,-126.154
-295.298,-128.872
-286.464,-127.103
0.00763715,-0.0471241
0.426815,-0.0771262
-109.132,-278.337
-250.828,-237.961
-300.333,-108.426
-302.182,-130.34
-302.451,-126.079
-295.452,-128.798
-286.618,-127.027
0.00764103,-0.047153
0.401543,0.0746204
-109.222,-278.351
-251.003,-237.949
-300.537,-108.337
-302.388,-130.263
-302.66,-126
-295.662,-128.719
-286.83,-126.947
0.00764492,-0.0471818
0.320067,0.208992
-109.368,-278.381
-251.233,-237.955
-300.797,-108.265
-302.651,-130.203
-302.925,-125.938
-295.928,-128.658
-287.097,-126.884
0.00764881,-0.0472107
0.191218,0.304519
-109.562,-278.451
-251.511,-238
-301.104,-108.232
-302.961,-130.183
-303.238,-125.915
-296.242,-128.636
-287.412,-126.86
0.00765271,-0.0472395
0.0329762,0.343728
-109.785,-278.576
-251.819,-238.101
-301.44,-108.256
-303.3,-130.219
-303.58,-125.948
-296.585,-128.67
-287.756,-126.892
0.00765662,-0.0472684
-0.129477,0.317925
-110.013,-278.767
-252.13,-238.267
-301.781,-108.344
-303.643,-130.319
-303.926,-126.046
-296.933,-128.77
-288.104,-126.99
0.00766052,-0.0472972
-0.268828,0.230601
-110.217,-279.02
-252.419,-238.495
-302.099,-108.494
-303.964,-130.482
-304.249,-126.206
-297.257,-128.93
-288.429,-127.149
0.00766441,-0.0473261
-0.362282,0.0971463
-110.376,-279.318
-252.662,-238.769
-302.371,-108.69
-304.238,-130.69
-304.526,-126.412
-297.535,-129.137
-288.709,-127.354
0.00766829,-0.0473549
-0.396682,-0.0593705
-110.475,-279.64
-252.845,-239.065
-302.583,-108.909
-304.453,-130.921
-304.744,-126.64
-297.755,-129.367
-288.929,-127.582
0.00767216,-0.0473837
-0.37,-0.214072
-110.514,-279.959
-252.968,-239.36
-302.735,-109.127
-304.608,-131.151
-304.901,-126.868
-297.913,-129.595
-289.088,-127.809
0.00767602,-0.0474125
-0.289637,-0.345081
-110.498,-280.255
-253.037,-239.632
-302.833,-109.32
-304.708,-131.357
-305.004,-127.071
-298.018,-129.8
-289.194,-128.011
0.00767987,-0.0474414
-0.169348,-0.436117
-110.443,-280.511
-253.065,-239.863
-302.891,-109.474
-304.769,-131.523
-305.067,-127.234
-298.082,-129.964
-289.259,-128.174
0.00768372,-0.0474702
-0.0263354,-0.477261
-110.365,-280.717
-253.072,-240.045
-302.926,-109.578
-304.807,-131.639
-305.108,-127.348
-298.124,-130.079
-289.302,-128.287
0.00768757,-0.0474991
0.120922,-0.464775
-110.283,-280.87
-253.074,-240.172
-302.957,-109.628
-304.841,-131.701
-305.144,-127.408
-298.162,-130.139
-289.341,-128.346
0.00769143,-0.0475279
0.25417,-0.400662
-110.215,-280.971
-253.089,-240.249
-303.003,-109.626
-304.888,-131.712
-305.195,-127.416
-298.214,-130.149
-289.393,-128.354
0.00769528,-0.0475568
0.356557,-0.292334
-110.177,-281.027
-253.136,-240.281
-303.078,-109.581
-304.967,-131.679
-305.276,-127.38
-298.296,-130.114
-289.477,-128.317
0.00769915,-0.0475857
0.413871,-0.152381
-110.185,-281.052
-253.228,-240.281
-303.199,-109.503
-305.091,-131.614
-305.402,-127.313
-298.424,-130.047
-289.605,-128.249
0.00770302,-0.0476145
0.416156,0.00176959
-110.248,-281.063
-253.375,-240.267
-303.376,-109.412
-305.269,-131.535
-305.584,-127.231
-298.606,-129.966
-289.789,-128.166
0.0077069,-0.0476434
0.359792,0.148829
-110.369,-281.081
-253.581,-240.26
-303.61,-109.328
-305.507,-131.462
-305.824,-127.156
-298.848,-129.893
-290.031,-128.091
0.0077108,-0.0476723
0.249712,0.265914
-110.544,-281.129
-253.84,-240.284
-303.899,-109.273
-305.798,-131.42
-306.117,-127.112
-299.143,-129.849
-290.327,-128.045
0.00771469,-0.0477011
0.100693,0.332543
-110.758,-281.228
-254.138,-240.357
-304.226,-109.269
-306.128,-131.429
-306.45,-127.117
-299.477,-129.856
-290.662,-128.05
0.00771859,-0.04773
-0.0638267,0.335777
-110.988,-281.389
-254.452,-240.494
-304.569,-109.329
-306.473,-131.5
-306.798,-127.187
-299.826,-129.926
-291.012,-128.119
0.00772249,-0.0477588
-0.216297,0.274422
-111.205,-281.616
-254.753,-240.696
-304.9,-109.453
-306.807,-131.636
-307.134,-127.32
-300.164,-130.061
-291.351,-128.252
0.00772639,-0.0477876
-0.331693,0.159747
-111.386,-281.895
-255.018,-240.951
-305.193,-109.63
-307.103,-131.826
-307.433,-127.507
-300.464,-130.249
-291.652,-128.438
0.00773027,-0.0478165
-0.393187,0.0121145
-111.512,-282.208
-255.229,-241.239
-305.433,-109.84
-307.345,-132.049
-307.678,-127.727
-300.71,-130.47
-291.899,-128.657
0.00773414,-0.0478453
-0.394495,-0.144515
-111.578,-282.53
-255.379,-241.536
-305.613,-110.059
-307.528,-132.28
-307.863,-127.956
-300.897,-130.7
-292.086,-128.886
0.00773801,-0.0478741
-0.338986,-0.28749
-111.588,-282.837
-255.473,-241.819
-305.736,-110.265
-307.653,-132.498
-307.991,-128.172
-301.026,-130.916
-292.217,-129.1
0.00774186,-0.047903
-0.237165,-0.398459
-111.551,-283.113
-255.52,-242.071
-305.812,-110.439
-307.732,-132.684
-308.073,-128.355
-301.109,-131.1
-292.301,-129.283
0.00774571,-0.0479318
-0.104027,-0.4646
-111.483,-283.345
-255.536,-242.277
-305.857,-110.567
-307.78,-132.825
-308.124,-128.494
-301.161,-131.24
-292.354,-129.421
0.00774956,-0.0479606
0.0430339,-0.478843
-111.401,-283.524
-255.538,-242.432
-305.889,-110.644
-307.814,-132.914
-308.16,-128.58
-301.199,-131.328
-292.392,-129.507
0.00775341,-0.0479895
0.185728,-0.439761
-111.323,-283.65
-255.545,-242.533
-305.924,-110.668
-307.852,-132.95
-308.201,-128.614
-301.241,-131.362
-292.436,-129.539
0.00775726,-0.0480184
0.306084,-0.351508
-111.268,-283.726
-255.574,-242.585
-305.982,-110.642
-307.913,-132.937
-308.264,-128.598
-301.306,-131.347
-292.501,-129.523
0.00776112,-0.0480472
0.387733,-0.223878
-111.251,-283.764
-255.641,-242.598
-306.079,-110.577
-308.012,-132.884
-308.366,-128.543
-301.409,-131.293
-292.605,-129.467
0.00776499,-0.0480761
0.417609,-0.0722897
-111.287,-283.777
-255.761,-242.586
-306.227,-110.488
-308.163,-132.807
-308.52,-128.463
-301.564,-131.215
-292.761,-129.387
0.00776886,-0.048105
0.388262,0.0827973
-111.381,-283.787
-255.939,-242.572
-306.435,-110.396
-308.374,-132.727
-308.733,-128.381
-301.779,-131.133
-292.977,-129.303
0.00777275,-0.0481339
0.300511,0.217792
-111.534,-283.817
-256.176,-242.577
-306.701,-110.323
-308.642,-132.667
-309.004,-128.318
-302.051,-131.071
-293.25,-129.24
0.00777664,-0.0481627
0.165438,0.309798
-111.734,-283.89
-256.46,-242.625
-307.014,-110.294
-308.959,-132.65
-309.323,-128.299
-302.371,-131.053
-293.571,-129.22
0.00778054,-0.0481916
0.00401851,0.341986
-111.96,-284.023
-256.771,-242.733
-307.354,-110.325
-309.301,-132.693
-309.668,-128.339
-302.718,-131.094
-293.918,-129.259
0.00778444,-0.0482204
-0.156768,0.308497
-112.186,-284.221
-257.081,-242.907
-307.693,-110.421
-309.643,-132.801
-310.012,-128.445
-303.063,-131.201
-294.265,-129.364
0.00778833,-0.0482493
-0.290412,0.216168
-112.385,-284.479
-257.364,-243.14
-308.005,-110.576
-309.957,-132.968
-310.33,-128.609
-303.382,-131.366
-294.585,-129.528
0.00779222,-0.0482781
-0.37695,0.0820699
-112.536,-284.778
-257.599,-243.414
-308.27,-110.772
-310.225,-133.177
-310.6,-128.816
-303.653,-131.574
-294.857,-129.734
0.0077961,-0.0483069
-0.406093,-0.0714729
-112.631,-285.096
-257.778,-243.708
-308.478,-110.989
-310.435,-133.406
-310.813,-129.042
-303.868,-131.801
-295.072,-129.959
0.00779996,-0.0483357
-0.377134,-0.221764
-112.667,-285.412
-257.898,-243.999
-308.627,-111.202
-310.587,-133.631
-310.967,-129.264
-304.024,-132.024
-295.229,-130.181
0.00780382,-0.0483646
-0.297026,-0.34901
-112.651,-285.704
-257.967,-244.266
-308.725,-111.391
-310.688,-133.833
-311.071,-129.464
-304.128,-132.225
-295.335,-130.38
0.00780767,-0.0483934
-0.178078,-0.437949
-112.598,-285.958
-257.997,-244.496
-308.784,-111.543
-310.75,-133.997
-311.135,-129.625
-304.194,-132.387
-295.401,-130.541
0.00781152,-0.0484222
-0.0360137,-0.478445
-112.521,-286.163
-258.004,-244.676
-308.821,-111.646
-310.789,-134.112
-311.177,-129.738
-304.237,-132.501
-295.445,-130.653
0.00781536,-0.0484511
0.111477,-0.465696
-112.438,-286.315
-258.006,-244.804
-308.852,-111.696
-310.822,-134.175
-311.213,-129.798
-304.275,-132.562
-295.484,-130.712
0.00781921,-0.04848
0.245922,-0.400442
-112.369,-286.415
-258.021,-244.879
-308.895,-111.693
-310.869,-134.184
-311.262,-129.805
-304.325,-132.57
-295.535,-130.718
0.00782307,-0.0485088
0.349337,-0.289318
-112.33,-286.469
-258.066,-244.908
-308.97,-111.645
-310.946,-134.148
-311.342,-129.766
-304.407,-132.532
-295.618,-130.679
0.00782693,-0.0485377
0.40595,-0.145193
-112.339,-286.49
-258.159,-244.904
-309.092,-111.563
-311.071,-134.079
-311.469,-129.695
-304.535,-132.462
-295.747,-130.606
0.0078308,-0.0485666
0.404666,0.0129882
-112.405,-286.497
-258.31,-244.886
-309.272,-111.468
-311.253,-133.996
-311.654,-129.609
